6.304562672972679138e+01
6.402744784951210022e+01
6.512736961245536804e+01
7.957057192921638489e+01
7.632562442682683468e+01
7.837617196142673492e+01
7.947812251746654510e+01
8.066752798855304718e+01
7.765813543461263180e+01
7.336240656673908234e+01
6.829371139407157898e+01
6.506030172109603882e+01
6.242400094866752625e+01
5.885235950350761414e+01
5.491984471678733826e+01
5.057688638567924500e+01
4.605974540114402771e+01
4.210862204432487488e+01
3.832623049616813660e+01
3.508360967040061951e+01
3.097302302718162181e+01
2.644476875662803295e+01
1.086602792143821539e+01
1.012386664748191656e+01
9.147548526525495660e+00
8.664738982915876520e+00
8.513182252645490777e+00
8.309215158224104059e+00
8.127784579992292535e+00
8.146905750036237848e+00
1.034466013312339605e+01
2.881216987967490795e+01
2.676329001784324291e+01
2.826975867152213695e+01
2.907367333769797924e+01
3.877626046538352966e+01
3.849271520972251892e+01
3.844549939036369324e+01
3.994881793856620789e+01
4.136849328875541687e+01
5.148605987429618835e+01
5.169751927256584167e+01
5.164510592818260193e+01
5.151127859950065613e+01
5.104741141200065613e+01
5.062711820006370544e+01
5.008002802729606628e+01
5.036775454878807068e+01
5.142056629061698914e+01
5.480303153395652771e+01
5.920476898550987244e+01
7.186538748443126678e+01
7.191612370312213898e+01
7.189302243292331696e+01
7.178788803517818451e+01
7.157078258693218231e+01
7.114761978387832642e+01
7.082214228808879852e+01
7.081911511719226837e+01
7.108103469014167786e+01
7.000757738947868347e+01
6.424409583210945129e+01
6.392068549990653992e+01
6.411503091454505920e+01
6.478978827595710754e+01
6.537759438157081604e+01
6.591315180063247681e+01
6.622419342398643494e+01
6.674918964505195618e+01
6.713257566094398499e+01
7.154937483370304108e+01
7.251389123499393463e+01
7.471312697976827621e+01
7.523361578583717346e+01
7.472687534987926483e+01
7.394643019884824753e+01
7.335387416183948517e+01
7.217335499823093414e+01
7.016028746962547302e+01
6.693825110793113708e+01
6.360189154744148254e+01
6.067485794425010681e+01
5.780250415205955505e+01
5.468105807900428772e+01
5.236767962574958801e+01
4.931829556822776794e+01
4.608094081282615662e+01
4.324221894145011902e+01
4.033412024378776550e+01
3.702728435397148132e+01
3.379558905959129333e+01
3.080728933215140941e+01
2.832713112235068920e+01
2.662672981619834545e+01
2.722225472331046703e+01
3.057361826300620677e+01
3.173814103007316234e+01
3.335603162646293640e+01
3.567740902304649353e+01
3.807110473513603210e+01
4.041473254561424255e+01
4.312495276331901550e+01
4.553532585501670837e+01
4.823534473776817322e+01
5.128662869334220886e+01
5.433097168803215027e+01
5.788040742278099060e+01
6.119522139430046082e+01
6.417685732245445251e+01
6.700266286730766296e+01
7.000085771083831787e+01
7.311866715550422668e+01
7.643251217901706696e+01
7.986048221588134766e+01
8.275384664535522461e+01
8.598425075411796570e+01
8.906760275363922119e+01
9.200675919651985168e+01
9.307506069540977478e+01
9.273396417498588562e+01
9.317466899752616882e+01
9.371483162045478821e+01
9.403257653117179871e+01
9.403561338782310486e+01
9.455778583884239197e+01
9.586342409253120422e+01
9.607135340571403503e+01
9.571694120764732361e+01
9.364164009690284729e+01
9.037060871720314026e+01
